Time,BUS5_01_V_ang,BUS5_01_V_mag,BUS5_02_I_ang,BUS5_02_I_mag,BUS6_01_V_ang,BUS6_01_V_mag,BUS6_02_I_ang,BUS6_02_I_mag,BUS6_03_I_ang,BUS6_03_I_mag,BUS7_01_V_ang,BUS7_01_V_mag,BUS7_02_I_ang,BUS7_02_I_mag,BUS7_03_I_ang,BUS7_03_I_mag,BUS7_04_I_ang,BUS7_04_I_mag,BUS7_05_I_ang,BUS7_05_I_mag,BUS8_01_V_ang,BUS8_01_V_mag,BUS8_02_I_ang,BUS8_02_I_mag,BUS8_03_I_ang,BUS8_03_I_mag,BUS8_04_I_ang,BUS8_04_I_mag,BUS8_05_I_ang,BUS8_05_I_mag,BUS9_01_V_ang,BUS9_01_V_mag,BUS9_02_I_ang,BUS9_02_I_mag,BUS9_03_I_ang,BUS9_03_I_mag,BUS9_04_I_ang,BUS9_04_I_mag,BUS9_05_I_ang,BUS9_05_I_mag,BUS10_01_V_ang,BUS10_01_V_mag,BUS10_02_I_ang,BUS10_02_I_mag,BUS10_03_I_ang,BUS10_03_I_mag,BUS11_01_V_ang,BUS11_01_V_mag,BUS11_02_I_ang,BUS11_02_I_mag,BUS12_01_V_ang,BUS12_01_V_mag,BUS12_02_I_ang,BUS12_02_I_mag,BUS13_01_V_ang,BUS13_01_V_mag,BUS13_02_I_ang,BUS13_02_I_mag
39.4272,1.084539324,1.01666887592257,0.9823930934,1.85256482483836,0.94703209027,0.997309207108642,4.11608261237959,1.85309650629711,0.895990783343,3.58577019180236,0.83849865943,0.986795882366095,4.0359717612,3.58574944327706,0.7286647856,2.31075369899879,0.83853951841,1.74004604885876e-06,0.680548057,1.29949732192543,0.3927256465,0.960883543034394,0.3928003907,1.6943411681157e-06,3.7751454112,1.297114078188,0.6335515678,0.648559997335743,0.633551538,0.648560078470777,0.1806515455,1.00338750505732,3.6813584562,0.629813056311577,3.6813584562,0.62981313744661,3.4531797172,3.66878180010696,0.1289811134,4.82310331122249,0.2908039093,1.00593639705052,0.3131774068,3.66923826766354,3.5000871422,1.89915320766654,0.4315531254,1.02028970930953,0.3662558794,1.89918870656745,0.83849865943,0.986795882366095,3.87025743918979,2.31075369899879,0.1806515455,1.00338750505732,3.27057376698979,4.82310331122249
39.4605,1.0845392942,1.01666816954707,0.98239307101,1.85256336679799,0.94703208278,0.99730838325491,4.11608249307959,1.85309504692884,0.895990771663,3.58576759840269,0.83849864449,0.986795117251477,4.0359716419,3.58574652586842,0.7286647558,2.31075191562154,0.83854194726,1.74008237770069e-06,0.680548042,1.29949634923456,0.3927256465,0.960882837411956,0.3927735686,1.69435075293845e-06,3.7751452919,1.29711310562992,0.6335515379,0.648559511056706,0.6335515379,0.648559592058948,0.1806514859,1.00338668195665,3.6813585759,0.629812570032539,3.6813585759,0.629812651167572,3.4531798359,3.66877888269831,0.1289811134,4.82309942045903,0.2908039093,1.00593557319679,0.3131774067,3.6692353502549,3.5000870229,1.89915174829826,0.4315531551,1.0202888854558,0.3662558794,1.89918724719918,0.83849864449,0.986795117251477,3.87025740938979,2.31075191562154,0.1806514859,1.00338668195665,3.27057376698979,4.82309942045903
39.4938,1.0845392794,1.01666852273482,0.98239307107,1.85256401481593,0.94703207539,0.997308736442661,4.11608237387959,1.85309569494678,0.895990773587,3.58576857175751,0.83849864455,0.986795411700114,4.0359717607,3.58574782323221,0.7286647558,2.31075272564397,0.83855293693,1.7400624352141e-06,0.6805480421,1.29949667350911,0.3927256465,0.960883131107528,0.3927769661,1.69434054931168e-06,3.7751454117,1.29711351077393,0.633551538,0.648559713695103,0.633551538,0.648559794697346,0.1806514859,1.00338703439134,3.6813584567,0.629812772670936,3.6813584567,0.62981285380597,3.4531797167,3.6687801787342,0.1289811135,4.82310104183179,0.2908039093,1.00593592638454,0.3131773472,3.66923664629078,3.5000871417,1.89915223431172,0.4315531254,1.02028923864355,0.3662558794,1.89918789654503,0.83849864455,0.986795411700114,3.87025740938979,2.31075272564397,0.1806514859,1.00338703439134,3.27057376708979,4.82310104183179
39.5271,1.084539324,1.01666852273482,0.98239305613,1.85256401481593,0.9470320679,0.997308736442661,4.11608249357959,1.85309569494678,0.895990760043,3.58576857175751,0.83849863333,0.986795411700114,4.0359716414,3.58574782323221,0.7286647558,2.31075272564397,0.83854584766,1.74007248347592e-06,0.6805480271,1.29949675451136,0.3927256465,0.960883072368414,0.3927763104,1.69435369026568e-06,3.7751452924,1.29711351077393,0.6335515082,0.648559713695103,0.6335515082,0.648559794697346,0.1806514859,1.00338703439134,3.6813585754,0.629812772670936,3.6813585754,0.62981285380597,3.4531798364,3.6687801787342,0.1289811134,4.82310104183179,0.2908039093,1.00593592638454,0.3131773472,3.66923664629078,3.5000870224,1.89915223431172,0.4315531254,1.02028923864355,0.3662558794,1.89918789654503,0.83849863333,0.986795411700114,3.87025740938979,2.31075272564397,0.1806514859,1.00338703439134,3.27057376698979,4.82310104183179
39.5604,1.0845393539,1.01666816954707,0.98239305619,1.85256336679799,0.94703206051,0.99730838325491,4.11608237437959,1.85309504692884,0.895990751723,3.58576759840269,0.83849862967,0.986795117251477,4.0359717612,3.58574652586842,0.728664741,2.31075191562154,0.8385375813,1.74003460895185e-06,0.6805480272,1.29949634923456,0.3927256465,0.960882778672842,0.3927817941,1.69432385488223e-06,3.7751454112,1.29711310562992,0.6335515082,0.648559511056706,0.6335515082,0.648559592058948,0.180651486,1.00338668195665,3.6813584562,0.629812570032539,3.6813584562,0.629812651167572,3.4531797172,3.66877888269831,0.1289811135,4.82309942045903,0.2908039093,1.00593557319679,0.3131773472,3.6692353502549,3.5000871422,1.89915174829826,0.4315531254,1.0202888854558,0.3662558794,1.89918724719918,0.83849862967,0.986795117251477,3.87025739458979,2.31075191562154,0.180651486,1.00338668195665,3.27057376708979,4.82309942045903
39.5937,1.0845392644,1.0166689934008,0.98239304125,1.85256482483836,0.94703204185,0.997309207108642,4.11608249307959,1.85309650629711,0.895990740042,3.58577019180236,0.83849861473,0.986795882366095,4.0359716419,3.58574944327706,0.728664726,2.31075369899879,0.83853461966,1.74005625115763e-06,0.6805480123,1.29949732192543,0.3927255869,0.960883543034394,0.3927801847,1.69430715912488e-06,3.7751452919,1.297114078188,0.6335515082,0.648559997335743,0.6335515082,0.648560078470777,0.1806514859,1.00338750505732,3.6813585759,0.629813056311577,3.6813585759,0.62981313744661,3.4531798359,3.66878180010696,0.1289810538,4.82310331122249,0.2908038497,1.00593639705052,0.3131773472,3.66923826766354,3.5000870229,1.89915320766654,0.4315530956,1.02028970930953,0.3662558794,1.89918870656745,0.83849861473,0.986795882366095,3.87025737958979,2.31075369899879,0.1806514859,1.00338750505732,3.27057370738979,4.82310331122249
39.627,1.0845392644,1.01666805206884,0.98239303376,1.8525632047935,0.94703202691,0.997308265776681,4.11608237377959,1.85309472291987,0.8959907408185,3.58576695038475,0.83849861096,0.986794941034134,4.0359717606,3.58574620185945,0.728664726,2.31075159161257,0.83854668956,1.74007650304623e-06,0.6805480122,1.29949610609504,0.3927255869,0.960882660441548,0.3927790522,1.69437023065808e-06,3.7751451726,1.29711286249041,0.6335515081,0.648559389553341,0.6335515081,0.648559470555584,0.1806514859,1.00338656372535,3.6813584566,0.629812489030296,3.6813584566,0.629812570032539,3.4531797166,3.66877823335247,0.1289810538,4.82309877244109,0.2908038497,1.00593545571856,0.3131773471,3.66923470090905,3.5000869036,1.89915142428929,0.4315530955,1.02028876797757,0.3662558794,1.89918708519469,0.83849861096,0.986794941034134,3.87025737958979,2.31075159161257,0.1806514859,1.00338656372535,3.27057370738979,4.82309877244109
39.6603,1.0845392794,1.01666922835726,0.98239302637,1.85256531085181,0.94703202697,0.997309442818165,4.11608249357959,1.85309699231057,0.8959907308679,3.58577116515718,0.83849860358,0.986796117322552,4.0359716414,3.58575041663188,0.728664726,2.31075434701673,0.83855261656,1.74005068590518e-06,0.6805479974,1.29949764606719,0.3927255869,0.960883778743917,0.3927775026,1.69433591226525e-06,3.7751452924,1.2971144834648,0.6335514784,0.648560159473019,0.6335515082,0.648560240475262,0.1806514859,1.00338774076684,3.6813583374,0.629813218448853,3.6813583374,0.629813299451096,3.4531798364,3.66878277213387,0.1289810539,4.82310460858628,0.2908038497,1.00593663200698,0.3131773472,3.66923923969045,3.5000870224,1.89915369367999,0.4315530956,1.02028994426599,0.3662558794,1.89918919258091,0.83849860358,0.986796117322552,3.87025737958979,2.31075434701673,0.1806514859,1.00338774076684,3.27057370748979,4.82310460858628
39.6936,1.0845393538,1.01666805206884,0.98239307849,1.8525632047935,0.94703206418,0.997308265776681,4.11608243387959,1.85309472291987,0.895990776692,3.58576695038475,0.83849865569,0.986794941034134,4.0359718207,3.58574620185945,0.7286647707,2.31075159161257,0.8385531157,1.74009938153214e-06,0.680548042,1.29949610609504,0.3927256465,0.960882601702433,0.3927870393,1.69432756372263e-06,3.7751452327,1.29711286249041,0.633551538,0.648559389553341,0.633551538,0.648559470555584,0.1806515455,1.00338656372535,3.6813585157,0.629812489030296,3.6813585157,0.629812570032539,3.4531797767,3.66877855868934,0.1289811134,4.82309877244109,0.2908039093,1.00593545571856,0.3131774068,3.66923470090905,3.5000869627,1.89915142428929,0.4315531254,1.02028876797757,0.3662558794,1.89918708519469,0.83849865569,0.986794941034134,3.87025742428979,2.31075159161257,0.1806515455,1.00338656372535,3.27057376698979,4.82309877244109
39.7269,1.0845393241,1.0166689934008,0.98239307855,1.85256482483836,0.94703206796,0.997309207108642,4.11608255267959,1.85309650629711,0.895990774309,3.58577019180236,0.83849865202,0.986795882366095,4.03597176467959,3.58574944327706,0.7286647708,2.31075369899879,0.83853879575,1.74004914022304e-06,0.680548057,1.29949732192543,0.3927256465,0.960883543034394,0.3927798272,1.69433761198445e-06,3.7751453515,1.297114078188,0.633551538,0.648559997335743,0.633551538,0.648560078470777,0.180651486,1.00338750505732,3.6813583975,0.629813056311577,3.6813583975,0.62981313744661,3.4531798955,3.66878180010696,0.1289811135,4.82310331122249,0.2908039093,1.00593639705052,0.3131774068,3.66923826766354,3.5000870825,1.89915320766654,0.4315531254,1.02028970930953,0.3662558794,1.89918870656745,0.83849865202,0.986795882366095,3.87025742438979,2.31075369899879,0.180651486,1.00338750505732,3.27057376708979,4.82310331122249
39.7602,1.0845392793,1.01666816954707,0.98239305616,1.85256336679799,0.9470320642,0.99730838325491,4.11608243337959,1.85309504692884,0.895990755178,3.58576759840269,0.83849863336,0.986795117251477,4.03597164537959,3.58574652586842,0.7286647558,2.31075191562154,0.83854560554,1.74004465721367e-06,0.6805480421,1.29949634923456,0.3927256465,0.960882778672842,0.39280352,1.69431318781639e-06,3.7751452322,1.29711310562992,0.633551538,0.648559511056706,0.633551538,0.648559592058948,0.1806514859,1.00338668195665,3.6813585162,0.629812570032539,3.6813585162,0.629812651167572,3.4531797762,3.66877888269831,0.1289811134,4.82309942045903,0.2908038497,1.00593557319679,0.3131773472,3.6692353502549,3.5000869632,1.89915174829826,0.4315531254,1.0202888854558,0.3662558794,1.89918724719918,0.83849863336,0.986795117251477,3.87025740938979,2.31075191562154,0.1806514859,1.00338668195665,3.27057376698979,4.82309942045903
39.7935,1.084539324,1.01666852273482,0.98239305612,1.85256401481593,0.94703205671,0.997308736442661,4.11608255307959,1.85309569494678,0.895990762357,3.58576857175751,0.83849863332,0.986795411700114,4.03597176507959,3.58574782323221,0.7286647558,2.31075272564397,0.83856483545,1.7400698555507e-06,0.6805480271,1.29949667350911,0.3927256167,0.960883072368414,0.39276582,1.69432169039607e-06,3.7751453519,1.29711351077393,0.633551538,0.648559713695103,0.633551538,0.648559794697346,0.1806514859,1.00338703439134,3.6813583969,0.629812772670936,3.6813583969,0.62981285380597,3.4531796579,3.6687801787342,0.1289811134,4.82310104183179,0.2908039093,1.00593592638454,0.3131773471,3.66923664629078,3.5000870819,1.89915223431172,0.4315530955,1.02028923864355,0.3662558794,1.89918789654503,0.83849863332,0.986795411700114,3.87025740938979,2.31075272564397,0.1806514859,1.00338703439134,3.27057376698979,4.82310104183179
39.8268,1.0845392496,1.01666852273482,0.98239298168,1.85256401481593,0.94703200462,0.997308736442661,4.11608237427959,1.8530955329423,0.89599068,3.58576857175751,0.83849855888,0.986795411700114,4.03597158627959,3.58574782323221,0.7286646813,2.31075272564397,0.83855059001,1.74007078242882e-06,0.6805479676,1.29949667350911,0.3927255571,0.960883072368414,0.3927661479,1.69438043428485e-06,3.7751451731,1.29711351077393,0.6335514486,0.648559713695103,0.6335514486,0.648559794697346,0.1806514263,1.00338703439134,3.6813584571,0.629812772670936,3.6813584571,0.62981285380597,3.4531797171,3.6687801787342,0.1289809943,4.82310104183179,0.2908038497,1.00593592638454,0.3131772876,3.66923664629078,3.5000869041,1.89915223431172,0.431553036,1.02028923864355,0.3662558198,1.89918789654503,0.83849855888,0.986795411700114,3.87025733488979,2.31075272564397,0.1806514263,1.00338703439134,3.27057364788979,4.82310104183179
39.8601,1.084539324,1.01666816954707,0.98239310829,1.85256336679799,0.94703210888,0.997308501486204,4.11608261217959,1.85309504692884,0.89599080149,3.58576759840269,0.83849867431,0.986795117251477,4.03597182417959,3.58574652586842,0.7286647856,2.31075191562154,0.83855341745,1.74005594308353e-06,0.6805480718,1.29949626823232,0.3927256465,0.960882778672842,0.3927811086,1.69434255976078e-06,3.775145411,1.29711310562992,0.6335515678,0.648559511056706,0.6335515678,0.648559592058948,0.1806515455,1.00338668195665,3.681358457,0.629812570032539,3.681358457,0.629812691668694,3.453179717,3.66877888269831,0.128981173,4.82309942045903,0.2908039093,1.00593557319679,0.3131774068,3.6692353502549,3.500087142,1.89915174829826,0.4315531552,1.0202888854558,0.366255939,1.89918724719918,0.83849867431,0.986795117251477,3.87025743918979,2.31075191562154,0.1806515455,1.00338668195665,3.27057382658979,4.82309942045903
39.8934,1.0845392943,1.01666887592257,0.9823930264,1.85256482483836,0.94703203444,0.997309207108642,4.11608243437959,1.85309650629711,0.895990724256,3.58577019180236,0.8384986036,0.986795882366095,4.03597164537959,3.58574944327706,0.7286647261,2.31075369899879,0.83854564656,1.74004496661568e-06,0.6805479974,1.29949732192543,0.3927255869,0.960883543034394,0.3927664161,1.69432215383513e-06,3.7751452332,1.297114078188,0.6335514784,0.648559997335743,0.6335515082,0.648560078470777,0.180651486,1.00338750505732,3.6813585162,0.629813056311577,3.6813585162,0.62981313744661,3.4531797772,3.66878180010696,0.1289810539,4.82310331122249,0.2908038497,1.00593639705052,0.3131773472,3.66923826766354,3.5000869632,1.89915320766654,0.4315530956,1.02028970930953,0.3662558198,1.89918870656745,0.8384986036,0.986795882366095,3.87025737968979,2.31075369899879,0.180651486,1.00338750505732,3.27057370748979,4.82310331122249
39.9267,1.0845393539,1.01666793459061,0.98239308596,1.8525632047935,0.94703209028,0.997308265776681,4.11608237467959,1.85309472291987,0.895990781489,3.58576695038475,0.83849865943,0.986794941034134,4.03597182467959,3.58574620185945,0.7286647707,2.31075159161257,0.83855208382,1.74008624190604e-06,0.680548057,1.29949610609504,0.3927256763,0.960882660441548,0.3927863538,1.69431674261974e-06,3.7751454115,1.29711294349265,0.633551538,0.648559389553341,0.633551538,0.648559511056706,0.1806515455,1.00338656372535,3.6813584565,0.629812489030296,3.6813584565,0.629812570032539,3.4531797175,3.66877855868934,0.1289811134,4.82309877244109,0.2908039093,1.00593545571856,0.3131774068,3.66923470090905,3.5000871415,1.89915142428929,0.4315531552,1.02028876797757,0.3662558794,1.89918708519469,0.83849865943,0.986794941034134,3.87025742428979,2.31075159161257,0.1806515455,1.00338656372535,3.27057376698979,4.82309877244109
39.96,1.0845393389,1.01666922835726,0.98239307102,1.85256531085181,0.94703209397,0.997309560296393,4.11608249337959,1.85309699231057,0.895990773999,3.58577116515718,0.83849864822,0.986796117322552,4.03597170537959,3.58575041663188,0.7286647558,2.31075434701673,0.8385577127,1.74010200945736e-06,0.680548042,1.29949764606719,0.3927256465,0.960883778743917,0.3927774727,1.69434178691971e-06,3.7751452922,1.2971144834648,0.633551538,0.648560159473019,0.633551538,0.648560240475262,0.1806514859,1.00338774076684,3.6813585762,0.629813218448853,3.6813585762,0.629813299451096,3.4531798362,3.66878277213387,0.1289811134,4.82310460858628,0.2908039093,1.00593663200698,0.3131774068,3.66923923969045,3.5000870232,1.89915369367999,0.4315531253,1.02028994426599,0.3662558794,1.8991893545854,0.83849864822,0.986796117322552,3.87025740938979,2.31075434701673,0.1806514859,1.00338774076684,3.27057376698979,4.82310460858628
39.9933,1.0845393837,1.01666805206884,0.98239313068,1.8525632047935,0.947032135,0.997308265776681,4.11608243377959,1.85309472291987,0.89599082528,3.58576695038475,0.83849870043,0.986794941034134,4.03597188377959,3.58574620185945,0.7286648154,2.31075159161257,0.83853960412,1.74007665708328e-06,0.6805481017,1.29949610609504,0.3927256763,0.960882660441548,0.3927489221,1.69430097506841e-06,3.7751454716,1.29711294349265,0.6335515976,0.648559389553341,0.6335515976,0.648559470555584,0.1806515455,1.00338656372535,3.6813585166,0.629812489030296,3.6813585166,0.629812570032539,3.4531797766,3.66877855868934,0.1289811731,4.82309877244109,0.2908039689,1.00593545571856,0.3131774068,3.66923470090905,3.5000872016,1.89915142428929,0.431553185,1.02028876797757,0.366255939,1.89918692319021,0.83849870043,0.986794941034134,3.87025746898979,2.31075159161257,0.1806515455,1.00338656372535,3.27057382668979,4.82309877244109
40.0266,1.084539324,1.0166689934008,0.98239306359,1.85256482483836,0.94703206419,0.997309207108642,4.11608249387959,1.85309650629711,0.89599075633,3.58577019180236,0.83849863707,0.986795882366095,4.03597170487959,3.58574944327706,0.7286647558,2.31075369899879,0.83854502066,1.74003847448511e-06,0.680548042,1.29949732192543,0.3927256167,0.960883543034394,0.3927942812,1.69431782486282e-06,3.7751452927,1.297114078188,0.633551538,0.648559997335743,0.633551538,0.648560078470777,0.1806514859,1.00338750505732,3.6813585757,0.629813056311577,3.6813585757,0.629813177947731,3.4531798367,3.66878180010696,0.1289811134,4.82310331122249,0.2908039093,1.00593639705052,0.3131773472,3.66923826766354,3.5000870227,1.89915320766654,0.4315531552,1.02028970930953,0.3662558794,1.89918870656745,0.83849863707,0.986795882366095,3.87025740938979,2.31075369899879,0.1806514859,1.00338750505732,3.27057376698979,4.82310331122249
40.0599,1.0845393092,1.01666816954707,0.98239304875,1.85256336679799,0.94703204935,0.99730838325491,4.11608237467959,1.85309504692884,0.8959907508,3.58576759840269,0.83849862223,0.986795117251477,4.03597158567959,3.58574652586842,0.728664741,2.31075191562154,0.83855330576,1.7400570239987e-06,0.6805480123,1.29949626823232,0.3927255869,0.960882837411956,0.3927813471,1.69433668510632e-06,3.7751454115,1.29711310562992,0.6335515082,0.648559511056706,0.6335515082,0.648559592058948,0.180651486,1.00338668195665,3.6813584565,0.629812610666451,3.6813584565,0.629812691668694,3.4531797175,3.66877888269831,0.1289811135,4.82309942045903,0.2908038497,1.00593557319679,0.3131773472,3.6692353502549,3.5000869035,1.89915174829826,0.4315531254,1.0202888854558,0.3662558794,1.89918724719918,0.83849862223,0.986795117251477,3.87025739458979,2.31075191562154,0.180651486,1.00338668195665,3.27057376708979,4.82309942045903
40.0932,1.0845392943,1.01666840525659,0.9823930562,1.85256401481593,0.94703204186,0.997308736442661,4.11608249337959,1.85309569494678,0.89599074983,3.58576857175751,0.83849861846,0.986795411700114,4.03597170537959,3.58574782323221,0.7286647409,2.31075272564397,0.83854405583,1.74006568194334e-06,0.6805480272,1.29949667350911,0.3927256167,0.960883072368414,0.3927951455,1.6943526080226e-06,3.7751452922,1.29711351077393,0.6335515082,0.648559713695103,0.6335515082,0.648559794697346,0.1806514859,1.00338703439134,3.6813585762,0.629812772670936,3.6813585762,0.62981285380597,3.4531798362,3.6687801787342,0.1289811134,4.82310104183179,0.2908039093,1.00593592638454,0.3131773472,3.66923664629078,3.5000870232,1.89915223431172,0.4315531254,1.02028923864355,0.3662558794,1.89918789654503,0.83849861846,0.986795411700114,3.87025739448979,2.31075272564397,0.1806514859,1.00338703439134,3.27057376698979,4.82310104183179
