Time,BUS5_01_V_ang,BUS5_01_V_mag,BUS5_02_I_ang,BUS5_02_I_mag,BUS6_01_V_ang,BUS6_01_V_mag,BUS6_02_I_ang,BUS6_02_I_mag,BUS6_03_I_ang,BUS6_03_I_mag,BUS7_01_V_ang,BUS7_01_V_mag,BUS7_02_I_ang,BUS7_02_I_mag,BUS7_03_I_ang,BUS7_03_I_mag,BUS7_04_I_ang,BUS7_04_I_mag,BUS7_05_I_ang,BUS7_05_I_mag,BUS8_01_V_ang,BUS8_01_V_mag,BUS8_02_I_ang,BUS8_02_I_mag,BUS8_03_I_ang,BUS8_03_I_mag,BUS8_04_I_ang,BUS8_04_I_mag,BUS8_05_I_ang,BUS8_05_I_mag,BUS9_01_V_ang,BUS9_01_V_mag,BUS9_02_I_ang,BUS9_02_I_mag,BUS9_03_I_ang,BUS9_03_I_mag,BUS9_04_I_ang,BUS9_04_I_mag,BUS9_05_I_ang,BUS9_05_I_mag,BUS10_01_V_ang,BUS10_01_V_mag,BUS10_02_I_ang,BUS10_02_I_mag,BUS10_03_I_ang,BUS10_03_I_mag,BUS11_01_V_ang,BUS11_01_V_mag,BUS11_02_I_ang,BUS11_02_I_mag,BUS12_01_V_ang,BUS12_01_V_mag,BUS12_02_I_ang,BUS12_02_I_mag,BUS13_01_V_ang,BUS13_01_V_mag,BUS13_02_I_ang,BUS13_02_I_mag
54.8451,1.0786746141,1.01308981357658,0.9694044587,2.07480244132288,0.9239098427,0.991697574102968,4.103977203,2.07530543072492,0.863444447,4.03116549339355,0.801124572,0.979606283298663,4.003613472,4.0311580358756,0.708799839,2.76779297472289,0.68132317,0.638417899330634,0.68132329,0.638417980465668,0.582764029,0.945799522217399,3.726976275,0.642104896075859,3.726976275,0.642105017712013,0.582818508,1.66778285389103e-06,0.585383653,1.28417534641275,0.142600536,0.988993480567537,0.142653703,1.74389004747068e-06,3.680483102,1.27181522295293,3.385123372,4.07125196828063,0.094253659,5.22989079403117,0.266125321,0.996343165560474,0.244949102,4.07148960363071,3.461679697,2.09654138502815,0.422226429,1.01563035106036,0.327062845,2.09625414709158,0.801124572,0.979606283298663,3.85039249258979,2.76779297472289,0.142600536,0.988993480567537,3.23584631258979,5.22989079403117
54.8784,1.0786745553,1.01309016676433,0.9694043999,2.07480309066872,0.9239097838,0.99169792729072,4.103977085,2.07530591806628,0.863444329,4.03116678942944,0.801124454,0.979606576994234,4.003613353,4.03115933323939,0.708799839,2.7677939467498,0.681323171,0.638418101969032,0.681323171,0.638418183104065,0.58276403,0.945799816666037,3.726976276,0.642105098714256,3.726976276,0.642105179716499,0.582827688,1.66778223508701e-06,0.585383654,1.28417575168954,0.142600537,0.98899371627706,0.142650962,1.74389159448073e-06,3.680483103,1.27181562822972,3.385123373,4.07125326431652,0.0942535410000001,5.22989241407603,0.266125203,0.99634351799516,0.244949103,4.07149089966659,3.461679578,2.09654203304609,0.42222631,1.01563070424812,0.327062846,2.09625479643742,0.801124454,0.979606576994234,3.85039249258979,2.7677939467498,0.142600537,0.98899371627706,3.23584619458979,5.22989241407603
54.9117,1.0786745549,1.01309016676433,0.9694044591,2.07480309066872,0.923909843,0.991697809812491,4.103977084,2.07530608007077,0.863444448,4.03116678942944,0.801124573,0.979606576994234,4.003613353,4.03115933323939,0.708799839,2.7677939467498,0.681323171,0.638418101969032,0.681323171,0.638418183104065,0.58276403,0.945799816666037,3.726976275,0.642105098714256,3.726976275,0.642105179716499,0.582812905,1.66779243738588e-06,0.585383773,1.28417575168954,0.142600536,0.98899371627706,0.142645359,1.74392328494833e-06,3.680483222,1.27181554709469,3.385123372,4.07125326431652,0.094253659,5.22989241407603,0.266125321,0.99634351799516,0.244949102,4.07149089966659,3.461679697,2.09654203304609,0.422226429,1.01563070424812,0.327062845,2.09625479643742,0.801124573,0.979606576994234,3.85039249258979,2.7677939467498,0.142600536,0.98899371627706,3.23584631258979,5.22989241407603
54.945,1.0786745547,1.01308981357658,0.9694043992,2.07480244132288,0.9239097832,0.991697574102968,4.103976965,2.07530543072492,0.863444328,4.03116549339355,0.801124453,0.979606283298663,4.003613233,4.0311580358756,0.708799839,2.76779297472289,0.681323171,0.638417899330634,0.681323171,0.638417980465668,0.582764029,0.945799522217399,3.726976275,0.642104896075859,3.726976275,0.642105017712013,0.582810283,1.66777187742318e-06,0.585383653,1.28417534641275,0.142600536,0.988993480567537,0.14265573,1.74389499524702e-06,3.680483103,1.27181522295293,3.385123372,4.07125196828063,0.09425354,5.22989079403117,0.266125202,0.996343165560474,0.244949102,4.07148960363071,3.461679578,2.09654138502815,0.422226429,1.01563035106036,0.327062845,2.09625414709158,0.801124453,0.979606283298663,3.85039249258979,2.76779297472289,0.142600536,0.988993480567537,3.23584619358979,5.22989079403117
54.9783,1.0786745552,1.01309063743031,0.9694044594,2.07480406269564,0.9239098434,0.991698280478471,4.103977204,2.07530705209768,0.863444448,4.03116873481117,0.801124573,0.979607047660215,4.003613472,4.03116095461215,0.708799959,2.76779524411359,0.68132329,0.638418385609672,0.68132329,0.638418507245827,0.58276403,0.945800287332017,3.726976276,0.642105422988808,3.726976276,0.642105503991051,0.582813502,1.66778146224594e-06,0.585383773,1.28417631897082,0.142600537,0.988994186943041,0.142650009,1.74390906175124e-06,3.680483222,1.271816195511,3.385123372,4.07125520969825,0.0942536600000001,5.2298950074757,0.266125322,0.99634398866114,0.244949103,4.07149284504833,3.461679697,2.09654300640091,0.422226429,1.0156311749141,0.327062846,2.09625576846434,0.801124573,0.979607047660215,3.85039261258979,2.76779524411359,0.142600537,0.988994186943041,3.23584631358979,5.2298950074757
55.0116,1.078674555,1.01308969609835,0.9694043996,2.07480211731391,0.9239097836,0.99169733914651,4.103977084,2.07530510671595,0.863444329,4.03116484404771,0.801124573,0.979606106328254,4.003613353,4.03115738785765,0.708799839,2.76779265071392,0.681323171,0.638417818328392,0.681323171,0.638417899330634,0.582763911,0.945799404739171,3.726976276,0.642104815073616,3.726976276,0.642104896075859,0.582816243,1.66777868028367e-06,0.585383654,1.28417518427547,0.142600537,0.98899324561108,0.142651439,1.74390674322803e-06,3.680483103,1.27181497981341,3.385123372,4.07125131893479,0.09425354,5.22989014468532,0.266125202,0.996343047329179,0.244949103,4.07148895561277,3.461679697,2.09654106101918,0.422226429,1.01563023358214,0.327062845,2.0962538230826,0.801124573,0.979606106328254,3.85039249258979,2.76779265071392,0.142600537,0.98899324561108,3.23584619358979,5.22989014468532
55.0449,1.0786744952,1.01309087313983,0.9694043398,2.07480471071358,0.9239097238,0.991698515434929,4.103976965,2.07530753811114,0.863444328,4.03116970683808,0.801124454,0.979607283369738,4.003613234,4.03116225064803,0.708799839,2.76779589213154,0.681323171,0.638418547746948,0.681323171,0.638418628749191,0.58276391,0.945800522288475,3.726976156,0.642105584993294,3.726976156,0.642105666128327,0.582819223,1.66779058362964e-06,0.585383654,1.28417672424762,0.142600417,0.988994421899498,0.142651439,1.74392962304185e-06,3.680483103,1.27181651978555,3.385123253,4.07125618305307,0.09425354,5.22989630483949,0.266125202,0.996344224370663,0.244948983,4.07149381840314,3.461679578,2.09654349241437,0.42222631,1.01563152810185,0.327062845,2.09625641648228,0.801124454,0.979607283369738,3.85039249258979,2.76779589213154,0.142600417,0.988994421899498,3.23584619358979,5.22989630483949
55.0782,1.0786745544,1.01308969609835,0.969404399,2.07480211731391,0.9239097829,0.991697456624739,4.103977203,2.07530510671595,0.863444328,4.03116484404771,0.801124572,0.979606106328254,4.003613233,4.03115738785765,0.708799839,2.76779265071392,0.68132317,0.638417818328392,0.68132317,0.638417899330634,0.582764029,0.945799404739171,3.726976275,0.642104815073616,3.726976275,0.642104896075859,0.582811951,1.66777218682519e-06,0.585383653,1.28417510327323,0.142600536,0.98899324561108,0.142650127,1.74393178752801e-06,3.680483102,1.27181497981341,3.385123372,4.07125131893479,0.09425354,5.22989014468532,0.266125321,0.996343047329179,0.244949102,4.07148895561277,3.461679697,2.09654106101918,0.422226429,1.01563023358214,0.327062845,2.0962538230826,0.801124572,0.979606106328254,3.85039249258979,2.76779265071392,0.142600536,0.98899324561108,3.23584619358979,5.22989014468532
55.1115,1.0786744956,1.01309063743031,0.9694043402,2.07480406269564,0.9239097241,0.991698280478471,4.103977085,2.0753068900932,0.863444329,4.03116873481117,0.801124454,0.979607047660215,4.003613353,4.03116127862112,0.708799839,2.76779524411359,0.681323171,0.638418385609672,0.681323171,0.638418466744705,0.582763911,0.945800287332017,3.726976157,0.642105422988808,3.726976157,0.642105503991051,0.582829476,1.66779351962896e-06,0.585383654,1.28417631897082,0.142600418,0.988994186943041,0.142652154,1.74390782547111e-06,3.680483103,1.271816195511,3.385123253,4.07125520969825,0.09425354,5.2298950074757,0.266125203,0.99634398866114,0.244949103,4.07149284504833,3.461679578,2.09654300640091,0.42222631,1.0156311749141,0.327062846,2.09625576846434,0.801124454,0.979607047660215,3.85039249258979,2.76779524411359,0.142600418,0.988994186943041,3.23584619358979,5.2298950074757
55.1448,1.0786745548,1.01308981357658,0.9694043993,2.07480244132288,0.9239097833,0.991697574102968,4.103977084,2.07530543072492,0.863444328,4.03116549339355,0.801124573,0.979606283298663,4.003613353,4.0311580358756,0.708799839,2.76779297472289,0.681323171,0.638417899330634,0.681323171,0.638417980465668,0.582764029,0.945799580956514,3.726976275,0.642104896075859,3.726976275,0.642104977210892,0.582813382,1.66777929775978e-06,0.585383654,1.28417534641275,0.142600536,0.988993480567537,0.142646193,1.74392343898538e-06,3.680483103,1.27181522295293,3.385123372,4.07125196828063,0.0942535400000002,5.22989079403117,0.266125321,0.996343165560474,0.244949102,4.07148960363071,3.461679697,2.09654138502815,0.422226429,1.01563046853859,0.327062845,2.09625414709158,0.801124573,0.979606283298663,3.85039249258979,2.76779297472289,0.142600536,0.988993480567537,3.23584619358979,5.22989079403117
55.1781,1.0786745546,1.01309016676433,0.9694043395,2.07480309066872,0.9239097235,0.99169792729072,4.103976965,2.07530608007077,0.863444328,4.03116678942944,0.801124453,0.979606576994234,4.003613233,4.03115933323939,0.708799839,2.7677939467498,0.68132317,0.638418101969032,0.68132317,0.638418183104065,0.58276391,0.945799816666037,3.726976275,0.642105098714256,3.726976275,0.642105179716499,0.582817912,1.66777914372273e-06,0.585383653,1.28417575168954,0.142600417,0.98899371627706,0.142651319,1.74391540117267e-06,3.680483103,1.27181562822972,3.385123253,4.07125326431652,0.09425354,5.22989241407603,0.266125202,0.99634351799516,0.244949102,4.07149089966659,3.461679578,2.09654203304609,0.42222631,1.01563070424812,0.327062845,2.09625479643742,0.801124453,0.979606576994234,3.85039249258979,2.7677939467498,0.142600417,0.98899371627706,3.23584619358979,5.22989241407603
55.2114,1.0786745551,1.01309016676433,0.9694043997,2.07480309066872,0.9239097837,0.991697809812491,4.103977204,2.07530608007077,0.863444329,4.03116678942944,0.801124573,0.979606576994234,4.003613472,4.03115933323939,0.708799839,2.7677939467498,0.681323171,0.638418101969032,0.681323171,0.638418183104065,0.58276403,0.945799875405151,3.726976276,0.642105098714256,3.726976276,0.642105179716499,0.582815767,1.6677670850118e-06,0.585383654,1.28417575168954,0.142600537,0.98899371627706,0.142655611,1.74389885945237e-06,3.680483103,1.27181562822972,3.385123372,4.07125326431652,0.09425354,5.22989241407603,0.266125322,0.99634351799516,0.244949103,4.07149089966659,3.461679697,2.09654203304609,0.422226429,1.01563070424812,0.327062846,2.09625479643742,0.801124573,0.979606576994234,3.85039249258979,2.7677939467498,0.142600537,0.98899371627706,3.23584619358979,5.22989241407603
55.2447,1.0786745549,1.01308981357658,0.9694043995,2.07480244132288,0.9239097835,0.991697574102968,4.103977084,2.07530543072492,0.863444328,4.03116549339355,0.801124454,0.979606283298663,4.003613353,4.0311580358756,0.708799839,2.76779297472289,0.681323171,0.638417899330634,0.681323171,0.638417980465668,0.58276391,0.945799580956514,3.726976276,0.642104896075859,3.726976156,0.642105017712013,0.582812905,1.66777110458211e-06,0.585383654,1.28417534641275,0.142600417,0.988993480567537,0.14265585,1.74388973939658e-06,3.680483103,1.27181522295293,3.385123253,4.07125196828063,0.09425354,5.22989079403117,0.266125202,0.996343165560474,0.244949103,4.07148960363071,3.461679578,2.09654138502815,0.42222631,1.01563046853859,0.327062845,2.09625414709158,0.801124454,0.979606283298663,3.85039249258979,2.76779297472289,0.142600417,0.988993480567537,3.23584619358979,5.22989079403117
55.278,1.0786745545,1.01309063743031,0.9694043991,2.07480406269564,0.9239098426,0.9916983979567,4.103977084,2.07530705209768,0.863444328,4.03116873481117,0.801124572,0.979607047660215,4.003613352,4.03116127862112,0.708799839,2.76779524411359,0.68132317,0.638418385609672,0.68132317,0.638418466744705,0.582764029,0.945800287332017,3.726976275,0.642105422988808,3.726976275,0.642105503991051,0.582820415,1.66778609929236e-06,0.585383653,1.28417631897082,0.142600536,0.988994186943041,0.142653942,1.74392622227556e-06,3.680483102,1.271816195511,3.385123372,4.07125520969825,0.09425354,5.2298950074757,0.266125321,0.99634398866114,0.244949102,4.07149284504833,3.461679697,2.09654300640091,0.422226429,1.0156311749141,0.327062845,2.09625576846434,0.801124572,0.979607047660215,3.85039249258979,2.76779524411359,0.142600536,0.988994186943041,3.23584619358979,5.2298950074757
55.3113,1.0786745553,1.01308957862012,0.9694043999,2.07480211731391,0.9239097838,0.99169733914651,4.103976965,2.07530510671595,0.863444329,4.03116484404771,0.801124454,0.979606106328254,4.003613234,4.03115738785765,0.708799839,2.76779265071392,0.681323171,0.63841777782727,0.681323171,0.638417899330634,0.582763911,0.945799404739171,3.726976276,0.642104815073616,3.726976276,0.642104896075859,0.582823158,1.66778857318053e-06,0.585383654,1.28417518427547,0.142600537,0.98899324561108,0.142649174,1.74391400952758e-06,3.680483103,1.27181497981341,3.385123373,4.07125131893479,0.0942535410000001,5.22989014468532,0.266125203,0.996343047329179,0.244949103,4.07148895561277,3.461679578,2.09654106101918,0.42222631,1.01563023358214,0.327062846,2.0962538230826,0.801124454,0.979606106328254,3.85039249258979,2.76779265071392,0.142600537,0.98899324561108,3.23584619458979,5.22989014468532
55.3446,1.0786746145,1.01309087313983,0.969404459,2.07480471071358,0.923909843,0.991698515434929,4.103977203,2.07530753811114,0.863444448,4.03116970683808,0.801124573,0.979607283369738,4.003613472,4.03116225064803,0.708799839,2.76779589213154,0.681323171,0.638418547746948,0.681323171,0.638418628749191,0.58276403,0.945800522288475,3.726976275,0.642105584993294,3.726976275,0.642105666128327,0.582817555,1.66777697923657e-06,0.585383654,1.28417664324537,0.142600536,0.988994421899498,0.142648935,1.74391586461173e-06,3.680483222,1.27181651978555,3.385123372,4.07125618305307,0.094253659,5.22989630483949,0.266125321,0.996344224370663,0.244949102,4.07149381840314,3.461679697,2.09654349241437,0.422226429,1.01563152810185,0.327062845,2.09625641648228,0.801124573,0.979607283369738,3.85039249258979,2.76779589213154,0.142600536,0.988994421899498,3.23584631258979,5.22989630483949
55.3779,1.0786745547,1.01308957862012,0.9694043992,2.07480211731391,0.9239097832,0.99169733914651,4.103977084,2.07530510671595,0.863444328,4.03116484404771,0.801124453,0.979606106328254,4.003613353,4.03115738785765,0.708799839,2.76779265071392,0.681323171,0.63841777782727,0.681323171,0.638417899330634,0.58276391,0.945799404739171,3.726976275,0.642104815073616,3.726976275,0.642104896075859,0.582812786,1.66779522067606e-06,0.585383653,1.28417518427547,0.142600536,0.98899324561108,0.142653823,1.74390226021866e-06,3.680483103,1.27181497981341,3.385123372,4.07125131893479,0.09425354,5.22989014468532,0.266125202,0.996343047329179,0.244949102,4.07148895561277,3.461679578,2.09654106101918,0.42222631,1.01563023358214,0.327062845,2.0962538230826,0.801124453,0.979606106328254,3.85039249258979,2.76779265071392,0.142600536,0.98899324561108,3.23584619358979,5.22989014468532
55.4112,1.0786746148,1.01309063743031,0.9694044594,2.07480406269564,0.9239098434,0.991698280478471,4.103977085,2.07530705209768,0.863444448,4.03116873481117,0.801124573,0.979607047660215,4.003613353,4.03116127862112,0.708799959,2.76779524411359,0.681323171,0.638418385609672,0.681323171,0.638418466744705,0.58276403,0.945800287332017,3.726976276,0.642105422988808,3.726976276,0.642105503991051,0.582813859,1.66776801321783e-06,0.585383773,1.28417631897082,0.142600537,0.988994186943041,0.142644287,1.74390782547111e-06,3.680483222,1.271816195511,3.385123372,4.07125520969825,0.0942536600000001,5.2298950074757,0.266125322,0.99634398866114,0.244949103,4.07149284504833,3.461679697,2.09654300640091,0.422226429,1.0156311749141,0.327062846,2.09625576846434,0.801124573,0.979607047660215,3.85039261258979,2.76779524411359,0.142600537,0.988994186943041,3.23584631358979,5.2298950074757
55.4445,1.078674555,1.01308981357658,0.9694043996,2.07480244132288,0.9239097836,0.991697574102968,4.103976965,2.07530543072492,0.863444329,4.03116549339355,0.801124454,0.979606283298663,4.003613234,4.0311580358756,0.708799839,2.76779297472289,0.681323171,0.638417899330634,0.681323171,0.638417980465668,0.58276403,0.945799522217399,3.726976276,0.642104896075859,3.726976276,0.642105017712013,0.58280921,1.66778594525531e-06,0.585383654,1.28417534641275,0.142600537,0.988993480567537,0.142649412,1.74388912059256e-06,3.680483103,1.27181522295293,3.385123372,4.07125196828063,0.09425354,5.22989079403117,0.266125202,0.996343165560474,0.244949103,4.07148960363071,3.461679578,2.09654138502815,0.422226429,1.01563035106036,0.327062845,2.09625414709158,0.801124454,0.979606283298663,3.85039249258979,2.76779297472289,0.142600537,0.988993480567537,3.23584619358979,5.22989079403117
55.4778,1.0786746142,1.01309016676433,0.9694044588,2.07480309066872,0.9239098428,0.991697809812491,4.103977203,2.07530608007077,0.863444447,4.03116678942944,0.801124573,0.979606576994234,4.003613472,4.03115933323939,0.708799958,2.7677939467498,0.68132317,0.638418101969032,0.68132317,0.638418183104065,0.582764029,0.945799875405151,3.726976275,0.642105098714256,3.726976275,0.642105179716499,0.58281815,1.66778980946066e-06,0.585383773,1.28417575168954,0.142600536,0.98899371627706,0.142654776,1.7439203476211e-06,3.680483222,1.27181562822972,3.385123372,4.07125326431652,0.094253659,5.22989241407603,0.266125321,0.99634351799516,0.244949102,4.07149089966659,3.461679697,2.09654203304609,0.422226429,1.01563070424812,0.327062845,2.09625479643742,0.801124573,0.979606576994234,3.85039261158979,2.7677939467498,0.142600536,0.98899371627706,3.23584631258979,5.22989241407603
55.5111,1.078674614,1.0130900492861,0.969404399,2.07480309066872,0.9239097829,0.991697809812491,4.103977084,2.07530608007077,0.863444328,4.03116678942944,0.801124453,0.979606576994234,4.003613352,4.03115933323939,0.708799839,2.7677939467498,0.68132317,0.638418101969032,0.68132317,0.638418183104065,0.582764029,0.945799816666037,3.726976275,0.642105098714256,3.726976275,0.642105220350411,0.582810759,1.66778470897518e-06,0.585383653,1.28417575168954,0.142600536,0.98899371627706,0.142653226,1.74390210618161e-06,3.680483102,1.27181562822972,3.385123372,4.07125326431652,0.0942535400000002,5.22989241407603,0.266125202,0.99634351799516,0.244949102,4.07149089966659,3.461679577,2.09654203304609,0.422226309,1.01563070424812,0.327062845,2.09625479643742,0.801124453,0.979606576994234,3.85039249258979,2.7677939467498,0.142600536,0.98899371627706,3.23584619358979,5.22989241407603
